Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,159.69000244140625,160.63999938964844,158.52999877929688,159.9199981689453,150.41246032714844,899400
2017-11-02,160.19000244140625,160.77999877929688,158.1699981689453,159.41000366210938,149.93280029296875,881700
2017-11-03,159.67999267578125,159.67999267578125,158.3800048828125,159.25,149.78231811523438,460700
2017-11-06,159.47999572753906,159.9600067138672,158.57000732421875,158.8000030517578,149.35903930664062,434700
2017-11-07,159.3800048828125,159.97999572753906,158.97000122070312,159.77000427246094,150.2713623046875,638600
2017-11-08,159.77999877929688,161.10000610351562,159.7100067138672,160.94000244140625,151.371826171875,672600
2017-11-09,160.02000427246094,162.30999755859375,159.6699981689453,160.5500030517578,151.00503540039062,1257100
2017-11-10,160.1999969482422,160.94000244140625,159.80999755859375,160.3000030517578,150.76986694335938,585300
2017-11-13,162.52999877929688,163.55999755859375,161.36000061035156,162.75999450683594,153.08360290527344,1935100
2017-11-14,161.77000427246094,162.27000427246094,161.00999450683594,162.14999389648438,152.50985717773438,1232100
2017-11-15,161.25999450683594,161.6300048828125,160.24000549316406,160.86000061035156,151.2965850830078,770300
2017-11-16,161.10000610351562,161.97999572753906,160.8699951171875,161.17999267578125,151.5975341796875,1206100
2017-11-17,160.8300018310547,162.3699951171875,160.35000610351562,161.5800018310547,151.97378540039062,923300
2017-11-20,161.5500030517578,162.49000549316406,161.25999450683594,161.57000732421875,151.96437072753906,695900
2017-11-21,162.10000610351562,162.67999267578125,161.75999450683594,162.2899932861328,152.64157104492188,474000
2017-11-22,162.58999633789062,162.58999633789062,161.5500030517578,161.6199951171875,152.0113983154297,455300
2017-11-24,161.88999938964844,162.60000610351562,161.14999389648438,161.55999755859375,151.95497131347656,295600
2017-11-27,161.77999877929688,161.92999267578125,160.80999755859375,160.94000244140625,151.371826171875,819500
2017-11-28,160.88999938964844,163.27000427246094,160.8300018310547,163.24000549316406,153.53509521484375,826100
2017-11-29,163.0800018310547,163.32000732421875,162.0,162.6199951171875,152.95193481445312,618200
2017-11-30,163.3300018310547,164.64999389648438,162.5800018310547,163.0399932861328,153.3469696044922,1275500
2017-12-01,163.2899932861328,163.57000732421875,160.83999633789062,161.63999938964844,152.0301971435547,749000
2017-12-04,162.19000244140625,164.36000061035156,161.9499969482422,162.39999389648438,152.74501037597656,864700
2017-12-05,162.50999450683594,162.8800048828125,160.99000549316406,161.97999572753906,152.34999084472656,581600
2017-12-06,161.0800018310547,161.8000030517578,160.10000610351562,160.4199981689453,150.8827362060547,815400
2017-12-07,160.00999450683594,161.14999389648438,159.89999389648438,160.97999572753906,151.4094696044922,1090100
2017-12-08,161.3000030517578,161.47999572753906,160.1999969482422,160.9199981689453,151.35301208496094,1010200
2017-12-11,163.3699951171875,163.6199951171875,162.52000427246094,163.1199951171875,153.4221954345703,1233000
2017-12-12,163.36000061035156,163.36000061035156,162.42999267578125,162.88999938964844,153.20590209960938,710900
2017-12-13,163.10000610351562,163.39999389648438,161.92999267578125,162.49000549316406,152.8296661376953,860000
2017-12-14,162.1699981689453,162.47000122070312,160.50999450683594,160.52999877929688,150.98619079589844,702200
2017-12-15,161.50999450683594,161.6300048828125,160.00999450683594,160.4199981689453,150.8827362060547,1799800
2017-12-18,160.55999755859375,162.4199981689453,160.49000549316406,162.13999938964844,152.50047302246094,1057200
2017-12-19,162.1699981689453,163.1699981689453,161.77999877929688,162.52000427246094,152.85789489746094,957100
2017-12-20,163.3699951171875,163.7100067138672,162.5800018310547,162.8300018310547,153.14947509765625,583400
2017-12-21,163.22999572753906,163.49000549316406,162.35000610351562,163.16000366210938,153.45985412597656,581200
2017-12-22,163.47999572753906,163.60000610351562,163.02999877929688,163.4199981689453,153.7043914794922,833800
2017-12-26,163.47000122070312,163.47000122070312,162.4199981689453,163.0,153.30935668945312,626400
2017-12-27,163.4499969482422,163.88999938964844,162.91000366210938,163.6699981689453,153.9395294189453,936400
2017-12-28,164.19000244140625,164.77999877929688,163.5,164.6199951171875,154.8330535888672,711300
2017-12-29,164.0399932861328,164.6699981689453,163.82000732421875,164.0800018310547,155.2209014892578,835000
2018-01-02,164.8800048828125,165.5399932861328,163.8000030517578,165.50999450683594,156.57369995117188,1051900
2018-01-03,165.55999755859375,166.6199951171875,165.0,166.41000366210938,157.4250946044922,798200
2018-01-04,167.30999755859375,167.85000610351562,166.67999267578125,167.0500030517578,158.03053283691406,932400
2018-01-05,167.9600067138672,168.97000122070312,167.08999633789062,168.4499969482422,159.35494995117188,742200
2018-01-08,168.25999450683594,168.80999755859375,167.1199951171875,168.6300048828125,159.52523803710938,802100
2018-01-09,169.07000732421875,170.49000549316406,168.3800048828125,169.05999755859375,159.9320068359375,834500
2018-01-10,169.0800018310547,169.19000244140625,167.77000427246094,168.35000610351562,159.2603759765625,902700
2018-01-11,169.0399932861328,170.52999877929688,168.75999450683594,169.97000122070312,160.7928924560547,695200
2018-01-12,170.0,170.30999755859375,168.9199981689453,170.14999389648438,160.96319580078125,648700
2018-01-16,171.42999267578125,171.49000549316406,165.75999450683594,166.75,157.74673461914062,1115500
2018-01-17,168.25,169.16000366210938,167.1999969482422,168.55999755859375,159.45901489257812,806400
2018-01-18,167.8000030517578,168.99000549316406,166.25,166.89999389648438,157.88864135742188,1032500
2018-01-19,167.0,167.97999572753906,166.75999450683594,167.8000030517578,158.74005126953125,1057400
2018-01-22,167.63999938964844,168.67999267578125,166.5500030517578,168.60000610351562,159.49685668945312,976800
2018-01-23,167.99000549316406,169.7100067138672,167.64999389648438,169.60000610351562,160.44287109375,1058600
2018-01-24,169.75,171.11000061035156,169.74000549316406,170.80999755859375,161.5875244140625,877700
2018-01-25,171.69000244140625,175.1699981689453,171.69000244140625,174.0,164.60528564453125,2585900
2018-01-26,164.22999572753906,171.27999877929688,162.69000244140625,169.85000610351562,160.6793670654297,2700900
2018-01-29,166.9499969482422,170.30999755859375,165.9600067138672,166.6699981689453,157.6710662841797,2032500
2018-01-30,166.6999969482422,168.92999267578125,165.88999938964844,168.3000030517578,159.2130584716797,1790600
2018-01-31,168.97999572753906,169.33999633789062,167.1699981689453,168.3699951171875,159.27926635742188,1867800
2018-02-01,167.2100067138672,168.3000030517578,165.35000610351562,166.7899932861328,157.78457641601562,1477000
2018-02-02,166.39999389648438,166.39999389648438,162.5800018310547,162.83999633789062,154.04783630371094,1356900
2018-02-05,162.41000366210938,163.5399932861328,155.5500030517578,156.3300018310547,147.88937377929688,1707500
2018-02-06,154.35000610351562,160.7899932861328,153.50999450683594,160.22000122070312,151.56932067871094,2396600
2018-02-07,159.58999633789062,161.8300018310547,158.11000061035156,158.2100067138672,149.6678466796875,1650000
2018-02-08,158.11000061035156,158.64999389648438,152.7100067138672,152.8000030517578,144.54995727539062,1218700
2018-02-09,155.16000366210938,159.00999450683594,152.8800048828125,158.08999633789062,149.55430603027344,1787000
2018-02-12,159.0399932861328,160.6999969482422,158.35000610351562,159.67999267578125,151.0584716796875,1266300
2018-02-13,159.27000427246094,160.05999755859375,157.63999938964844,159.44000244140625,150.8314666748047,1189300
2018-02-14,157.8699951171875,161.6699981689453,157.49000549316406,161.27000427246094,152.56263732910156,1115500
2018-02-15,162.00999450683594,164.0399932861328,160.0,163.60000610351562,154.7667999267578,1092700
2018-02-16,163.1699981689453,164.4199981689453,161.9199981689453,163.6300048828125,154.79519653320312,1194900
2018-02-20,162.82000732421875,164.00999450683594,162.30999755859375,162.91000366210938,154.11407470703125,1248700
2018-02-21,163.05999755859375,164.8800048828125,160.7100067138672,160.75999450683594,152.0801544189453,711700
2018-02-22,161.61000061035156,163.52000427246094,160.7100067138672,162.57000732421875,153.79241943359375,771900
2018-02-23,163.77999877929688,164.30999755859375,162.8000030517578,164.27000427246094,155.400634765625,632600
2018-02-26,164.49000549316406,165.83999633789062,163.57000732421875,165.44000244140625,156.50746154785156,891700
2018-02-27,165.74000549316406,166.47000122070312,163.61000061035156,163.61000061035156,154.7762908935547,757200
2018-02-28,163.72000122070312,164.97000122070312,160.75,160.7899932861328,152.1085205078125,816400
2018-03-01,160.69000244140625,161.57000732421875,159.1699981689453,160.8300018310547,152.14639282226562,1453100
2018-03-02,160.25999450683594,160.58999633789062,157.9199981689453,159.77000427246094,151.1436004638672,1560300
2018-03-05,159.1300048828125,163.6199951171875,158.85000610351562,163.27999877929688,154.46409606933594,990500
2018-03-06,163.5500030517578,165.52999877929688,161.99000549316406,164.1999969482422,155.33441162109375,771700
2018-03-07,162.5399932861328,165.00999450683594,162.38999938964844,164.52999877929688,155.64662170410156,893700
2018-03-08,166.05999755859375,168.44000244140625,165.02999877929688,167.0800018310547,158.05889892578125,1990700
2018-03-09,168.41000366210938,171.41000366210938,167.63999938964844,171.10000610351562,161.8618927001953,1369900
2018-03-12,171.1300048828125,171.94000244140625,170.1999969482422,170.8800048828125,161.6537628173828,1210500
2018-03-13,172.0,172.38999938964844,170.66000366210938,170.92999267578125,161.70103454589844,1533500
2018-03-14,171.19000244140625,171.4199981689453,168.7100067138672,168.97999572753906,159.85633850097656,1374300
2018-03-15,169.58999633789062,169.97000122070312,168.86000061035156,169.0800018310547,159.950927734375,1091100
2018-03-16,169.36000061035156,170.0,168.10000610351562,169.55999755859375,160.40501403808594,1808000
2018-03-19,168.75,168.92999267578125,165.64999389648438,166.67999267578125,157.68051147460938,1935600
2018-03-20,167.17999267578125,167.92999267578125,165.22000122070312,165.66000366210938,156.71560668945312,806800
2018-03-21,165.5399932861328,167.7899932861328,164.74000549316406,166.24000549316406,157.2642822265625,879800
2018-03-22,164.67999267578125,165.27999877929688,160.86000061035156,161.19000244140625,152.48695373535156,1101000
2018-03-23,161.88999938964844,161.88999938964844,157.7100067138672,158.0399932861328,149.50698852539062,762400
2018-03-26,160.17999267578125,161.27999877929688,158.50999450683594,160.94000244140625,152.2504425048828,793600
2018-03-27,161.3300018310547,161.83999633789062,158.0500030517578,158.6300048828125,150.06517028808594,872100
2018-03-28,159.75999450683594,160.63999938964844,157.61000061035156,158.17999267578125,149.6394500732422,1083400
2018-03-29,157.7100067138672,160.02000427246094,157.14999389648438,159.02999877929688,151.4970703125,1040500
2018-04-02,158.9499969482422,159.64999389648438,155.1999969482422,156.5500030517578,149.1345672607422,1197400
2018-04-03,157.0,159.4499969482422,156.02000427246094,159.27999877929688,151.73524475097656,896600
2018-04-04,157.08999633789062,162.2899932861328,155.83999633789062,162.1300048828125,154.4502716064453,1244200
2018-04-05,162.77000427246094,164.85000610351562,162.3000030517578,164.11000061035156,156.33648681640625,874700
2018-04-06,162.47000122070312,163.32000732421875,158.5,159.9600067138672,152.38304138183594,797900
2018-04-09,161.22999572753906,162.1199951171875,160.11000061035156,160.22999572753906,152.64024353027344,880100
2018-04-10,162.02999877929688,164.35000610351562,161.47999572753906,163.19000244140625,155.46005249023438,742000
2018-04-11,161.83999633789062,162.1699981689453,160.4199981689453,161.61000061035156,153.95486450195312,826400
2018-04-12,162.22000122070312,163.85000610351562,162.1300048828125,163.0399932861328,155.317138671875,545200
2018-04-13,164.22000122070312,164.6699981689453,162.3800048828125,162.97000122070312,155.2504425048828,570300
2018-04-16,164.5500030517578,165.60000610351562,163.86000061035156,165.42999267578125,157.5939178466797,707400
2018-04-17,166.5,168.8800048828125,165.6699981689453,168.13999938964844,160.17556762695312,782800
2018-04-18,168.8800048828125,169.14999389648438,167.99000549316406,168.3699951171875,160.39466857910156,683100
2018-04-19,167.9499969482422,168.35000610351562,165.30999755859375,166.8000030517578,158.8990478515625,711800
2018-04-20,166.61000061035156,166.97000122070312,164.80999755859375,166.27000427246094,158.39414978027344,549300
2018-04-23,166.02999877929688,166.7100067138672,165.16000366210938,166.11000061035156,158.24169921875,585400
2018-04-24,166.55999755859375,167.22999572753906,161.80999755859375,164.0,156.23167419433594,948800
2018-04-25,164.35000610351562,165.6999969482422,162.9199981689453,165.57000732421875,157.727294921875,1230900
2018-04-26,164.5800018310547,167.13999938964844,161.6999969482422,166.2899932861328,158.41317749023438,1744800
2018-04-27,166.14999389648438,167.0,163.47999572753906,165.02000427246094,157.20335388183594,1031700
2018-04-30,165.94000244140625,166.1199951171875,162.25999450683594,162.2899932861328,154.60267639160156,998200
2018-05-01,161.44000244140625,162.52000427246094,159.49000549316406,162.49000549316406,154.79319763183594,1225700
2018-05-02,162.61000061035156,163.22999572753906,161.22000122070312,161.69000244140625,154.03109741210938,1057700
2018-05-03,161.38999938964844,161.77999877929688,159.07000732421875,160.42999267578125,152.83078002929688,1142200
2018-05-04,159.85000610351562,163.44000244140625,159.2100067138672,162.75999450683594,155.05038452148438,1038300
2018-05-07,162.97000122070312,164.6199951171875,162.85000610351562,163.4499969482422,155.7077178955078,1068300
2018-05-08,163.64999389648438,164.10000610351562,162.52999877929688,163.50999450683594,155.76487731933594,812700
2018-05-09,164.32000732421875,165.1199951171875,163.2100067138672,164.88999938964844,157.07949829101562,760700
2018-05-10,165.1300048828125,166.05999755859375,164.77000427246094,165.58999633789062,157.74636840820312,1024100
