Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,129.92999267578125,131.85000610351562,129.88999938964844,130.60000610351562,125.19581604003906,1557300
2017-12-11,130.9199981689453,132.14999389648438,130.1699981689453,131.13999938964844,125.71345520019531,970900
2017-12-12,131.0,131.1199951171875,130.1199951171875,130.36000061035156,124.96572875976562,1025700
2017-12-13,130.3699951171875,131.10000610351562,129.77999877929688,130.10000610351562,124.71651458740234,960800
2017-12-14,130.0,130.05999755859375,127.5199966430664,127.58000183105469,122.60234069824219,1015000
2017-12-15,129.19000244140625,132.0399932861328,128.99000549316406,129.57000732421875,124.51469421386719,2133700
2017-12-18,131.6300048828125,132.80999755859375,131.1300048828125,132.0800018310547,126.92678833007812,1387600
2017-12-19,132.1199951171875,132.99000549316406,131.60000610351562,132.02000427246094,126.86909484863281,1047100
2017-12-20,132.5,132.80999755859375,131.3000030517578,131.3300018310547,126.20604705810547,832300
2017-12-21,131.69000244140625,131.97000122070312,128.47000122070312,128.64999389648438,123.63057708740234,1102100
2017-12-22,128.3699951171875,129.4600067138672,128.0,129.2899932861328,124.24560546875,781100
2017-12-26,129.24000549316406,129.39999389648438,128.05999755859375,129.0399932861328,124.00537872314453,326200
2017-12-27,129.0,129.60000610351562,128.17999267578125,128.42999267578125,123.41917419433594,667800
2017-12-28,128.5500030517578,128.80999755859375,127.37000274658203,128.4499969482422,123.43840026855469,998200
2017-12-29,128.77000427246094,129.1999969482422,127.5199966430664,127.88999938964844,122.9002456665039,714600
2018-01-02,128.92999267578125,131.91000366210938,128.49000549316406,131.52999877929688,126.3982162475586,1118600
2018-01-03,132.0399932861328,133.94000244140625,130.6199951171875,131.7899932861328,126.64807891845703,1042100
2018-01-04,132.25,132.9600067138672,130.11000061035156,130.22000122070312,125.13933563232422,820600
2018-01-05,131.0399932861328,132.7899932861328,130.50999450683594,131.72000122070312,126.58081817626953,806500
2018-01-08,134.3000030517578,138.6699981689453,133.5800018310547,137.4499969482422,132.08724975585938,1945200
2018-01-09,137.52000427246094,137.97999572753906,135.00999450683594,135.44000244140625,130.1556854248047,1198100
2018-01-10,135.11000061035156,135.25,132.2899932861328,132.9600067138672,127.77244567871094,884600
2018-01-11,133.3000030517578,134.75999450683594,132.60000610351562,134.69000244140625,129.43492126464844,838400
2018-01-12,135.3300018310547,135.80999755859375,133.08999633789062,133.52000427246094,128.3105926513672,990100
2018-01-16,134.11000061035156,134.8699951171875,125.69999694824219,128.0,123.00595092773438,2879600
2018-01-17,129.1999969482422,129.4499969482422,126.0,126.94999694824219,121.99691009521484,2017000
2018-01-18,115.19999694824219,118.75,112.54000091552734,117.91000366210938,113.30961608886719,8622300
2018-01-19,118.9000015258789,119.4000015258789,115.5,116.01000213623047,111.48374938964844,4275100
2018-01-22,115.77999877929688,115.93000030517578,113.05999755859375,113.52999877929688,109.10050964355469,3648000
2018-01-23,114.30999755859375,115.0,112.12000274658203,113.0,108.59119415283203,2972100
2018-01-24,114.0,114.16000366210938,112.04000091552734,112.4000015258789,108.01461029052734,2727500
2018-01-25,112.66000366210938,116.94000244140625,112.66000366210938,116.9000015258789,112.33902740478516,2499800
2018-01-26,117.0,117.81999969482422,114.01000213623047,114.41000366210938,109.94618225097656,1916700
2018-01-29,114.2300033569336,114.45999908447266,111.30999755859375,111.68000030517578,107.32270050048828,2250800
2018-01-30,112.37999725341797,113.73999786376953,111.05000305175781,111.37000274658203,107.02479553222656,2146000
2018-01-31,111.8499984741211,112.08000183105469,110.25,111.58999633789062,107.23619842529297,2606200
2018-02-01,110.91999816894531,111.56999969482422,108.95999908447266,109.19999694824219,104.939453125,1961800
2018-02-02,108.5199966430664,109.12000274658203,104.91999816894531,105.51000213623047,101.39340209960938,2738600
2018-02-05,104.27999877929688,109.9000015258789,102.8499984741211,105.1500015258789,101.0474624633789,3838000
2018-02-06,103.51000213623047,108.5199966430664,103.30999755859375,107.54000091552734,103.3442153930664,2903900
2018-02-07,107.45999908447266,109.4800033569336,106.55999755859375,106.62999725341797,102.4697265625,1668300
2018-02-08,106.94000244140625,108.69999694824219,105.13999938964844,105.18000030517578,101.07630157470703,2377500
2018-02-09,106.0,108.70999908447266,103.75,107.72000122070312,103.5171890258789,2573800
2018-02-12,109.27999877929688,112.1500015258789,109.01000213623047,111.58999633789062,107.23619842529297,2637100
2018-02-13,111.5999984741211,112.5999984741211,108.08000183105469,108.44999694824219,104.21871185302734,2763500
2018-02-14,107.18000030517578,112.16000366210938,106.62999725341797,111.72000122070312,107.36112213134766,2051700
2018-02-15,112.43000030517578,114.6500015258789,111.37999725341797,114.61000061035156,110.13838958740234,1760200
2018-02-16,114.36000061035156,114.58999633789062,111.95999908447266,112.23999786376953,107.86083984375,1668900
2018-02-20,112.0,115.38999938964844,112.0,114.58000183105469,110.10955047607422,1431700
2018-02-21,115.3499984741211,116.5,112.87000274658203,113.01000213623047,108.60079956054688,1775000
2018-02-22,113.87999725341797,114.75,113.16000366210938,113.68000030517578,109.24467468261719,1021900
2018-02-23,115.83999633789062,118.83000183105469,115.61000061035156,118.75,114.11685943603516,2142300
2018-02-26,114.3499984741211,114.9000015258789,107.12000274658203,110.0999984741211,105.80432891845703,7152000
2018-02-27,110.55999755859375,113.0999984741211,110.55999755859375,111.56999969482422,107.21698760986328,2665700
2018-02-28,112.5999984741211,112.9000015258789,98.93000030517578,100.43000030517578,96.51163482666016,6717200
2018-03-01,101.2699966430664,101.30999755859375,94.69999694824219,96.01000213623047,92.26407623291016,7170800
2018-03-02,95.69000244140625,95.8499984741211,90.48999786376953,95.0199966430664,91.31269073486328,5718000
2018-03-05,94.22000122070312,97.66000366210938,93.5,96.44000244140625,92.67729949951172,2503300
2018-03-06,98.4000015258789,100.88999938964844,97.79000091552734,100.13999938964844,96.2329330444336,3587400
2018-03-07,99.0,100.62000274658203,98.58000183105469,100.05000305175781,96.14645385742188,1567900
2018-03-08,100.16000366210938,101.3499984741211,98.6500015258789,99.27999877929688,95.40647888183594,1274400
2018-03-09,99.70999908447266,102.41999816894531,99.08000183105469,101.76000213623047,97.78973388671875,1510000
2018-03-12,101.98999786376953,103.97000122070312,101.5999984741211,102.98999786376953,98.97174072265625,1509000
2018-03-13,103.0,104.38999938964844,102.55000305175781,103.12999725341797,99.10627746582031,1373100
2018-03-14,103.12999725341797,104.30999755859375,100.0999984741211,100.33000183105469,96.72974395751953,1965700
2018-03-15,100.52999877929688,100.93000030517578,97.8499984741211,98.06999969482422,94.55083465576172,1506900
2018-03-16,97.91000366210938,98.80999755859375,96.5,98.37000274658203,94.840087890625,2101800
2018-03-19,97.56999969482422,98.0,95.80999755859375,96.91000366210938,93.43245697021484,1186300
2018-03-20,96.95999908447266,96.95999908447266,94.0,95.31999969482422,91.8995132446289,3660000
2018-03-21,95.68000030517578,98.7699966430664,94.61000061035156,97.47000122070312,93.97235870361328,1780300
2018-03-22,96.30999755859375,97.69999694824219,94.05000305175781,94.11000061035156,90.7329330444336,1536200
2018-03-23,94.0,95.58000183105469,93.02999877929688,93.23999786376953,89.8941421508789,1356700
2018-03-26,94.56999969482422,95.33000183105469,93.13999938964844,94.36000061035156,90.97396087646484,1691600
2018-03-27,94.77999877929688,95.75,92.80999755859375,93.43000030517578,90.07733917236328,1644700
2018-03-28,93.43000030517578,93.83999633789062,89.27999877929688,89.55999755859375,86.34620666503906,2906300
2018-03-29,90.45999908447266,93.69000244140625,90.05000305175781,92.73999786376953,89.41209411621094,2275700
2018-04-02,92.05000305175781,92.44999694824219,88.62999725341797,88.95999908447266,85.76773834228516,1919800
2018-04-03,89.58000183105469,90.6500015258789,87.55999755859375,90.41999816894531,87.17534637451172,1883800
2018-04-04,87.77999877929688,91.63999938964844,86.75,91.5999984741211,88.31298828125,2280800
2018-04-05,92.27999877929688,98.48999786376953,91.86000061035156,95.7699966430664,92.33336639404297,2884300
2018-04-06,94.51000213623047,95.62000274658203,91.2300033569336,91.80000305175781,88.50582885742188,2707900
2018-04-09,92.7699966430664,92.7699966430664,90.77999877929688,91.22000122070312,87.94664001464844,1161400
2018-04-10,92.87000274658203,93.62999725341797,91.68000030517578,92.33000183105469,89.01680755615234,1453300
2018-04-11,91.83999633789062,93.98999786376953,91.20999908447266,93.30999755859375,89.96163177490234,1072800
2018-04-12,93.6500015258789,94.08999633789062,92.31999969482422,93.38999938964844,90.03875732421875,1185400
2018-04-13,96.13999938964844,96.44000244140625,94.44000244140625,95.5,92.07305145263672,1999300
2018-04-16,96.44999694824219,97.56999969482422,94.54000091552734,96.87000274658203,93.39388275146484,1415800
2018-04-17,97.63999938964844,97.95999908447266,95.83999633789062,96.62999725341797,93.1624984741211,1164200
2018-04-18,97.26000213623047,99.77999877929688,97.05000305175781,98.79000091552734,95.2449951171875,1145700
2018-04-19,99.0,99.69999694824219,96.91999816894531,98.58999633789062,95.05215454101562,1526400
2018-04-20,98.2300033569336,98.31999969482422,97.11000061035156,97.75,94.24231719970703,912300
2018-04-23,97.66999816894531,98.5,97.02999877929688,97.33999633789062,93.8470230102539,804900
2018-04-24,97.8499984741211,98.5,94.11000061035156,95.77999877929688,92.34300231933594,1328600
2018-04-25,95.80000305175781,96.22000122070312,94.4800033569336,95.45999908447266,92.03448486328125,870800
2018-04-26,95.83999633789062,97.30999755859375,94.55999755859375,96.55000305175781,93.08537292480469,1030400
2018-04-27,96.41000366210938,97.66000366210938,96.13999938964844,96.94999694824219,93.47101593017578,857100
2018-04-30,96.95999908447266,98.83999633789062,96.70999908447266,96.95999908447266,93.48065948486328,1441900
2018-05-01,96.2699966430664,97.62000274658203,95.66000366210938,97.62000274658203,94.11698913574219,1221600
2018-05-02,97.5999984741211,99.7699966430664,97.55999755859375,97.83999633789062,94.32908630371094,1398300
2018-05-03,97.8499984741211,99.23999786376953,96.51000213623047,97.88999938964844,94.37728881835938,1384000
2018-05-04,97.61000061035156,100.77999877929688,97.5199966430664,100.05999755859375,96.46941375732422,1294300
2018-05-07,100.11000061035156,102.37999725341797,99.69000244140625,100.11000061035156,96.51762390136719,1388200
2018-05-08,100.0,101.38999938964844,99.5,100.72000122070312,97.1057357788086,1680600
2018-05-09,101.72000122070312,102.7699966430664,100.16999816894531,101.75,98.09877014160156,1934900
2018-05-10,101.45999908447266,101.88999938964844,96.63999938964844,98.38999938964844,94.8593521118164,3860700
2018-05-11,98.0,99.02999877929688,97.76000213623047,98.54000091552734,95.00395965576172,1683200
2018-05-14,99.30000305175781,101.12999725341797,98.9800033569336,99.23999786376953,95.67884063720703,1525200
2018-05-15,99.08000183105469,101.75,98.02999877929688,100.80999755859375,97.1925048828125,1728400
2018-05-16,101.1500015258789,102.9000015258789,101.06999969482422,102.3499984741211,98.67724609375,1545800
2018-05-17,102.62000274658203,105.87000274658203,102.5,104.80000305175781,101.03932189941406,2770400
2018-05-18,105.0,106.30000305175781,104.1500015258789,104.91999816894531,101.15502166748047,2305800
2018-05-21,105.5,106.4000015258789,103.51000213623047,104.06999969482422,100.33554077148438,1853900
2018-05-22,104.54000091552734,105.13999938964844,102.12999725341797,102.33999633789062,98.66761016845703,1034200
2018-05-23,101.33999633789062,102.25,100.80000305175781,101.83999633789062,98.185546875,907200
2018-05-24,99.58000183105469,99.97000122070312,94.94999694824219,95.0199966430664,91.61027526855469,3516900
2018-05-25,94.4000015258789,95.30999755859375,93.37000274658203,94.81999969482422,91.41744995117188,1741900
2018-05-29,94.58000183105469,94.79000091552734,92.61000061035156,93.02999877929688,89.69168090820312,1612200
2018-05-30,93.58999633789062,94.44999694824219,93.0,93.58999633789062,90.23159790039062,1241000
2018-05-31,93.55999755859375,94.31999969482422,93.25,93.47000122070312,90.11590576171875,1430000
2018-06-01,93.5,95.08000183105469,93.5,94.26000213623047,90.8775405883789,1242800
2018-06-04,94.56999969482422,95.0,93.83000183105469,94.44000244140625,91.05109405517578,962300
2018-06-05,94.5,95.33999633789062,94.29000091552734,94.6500015258789,91.2535629272461,973300
2018-06-06,94.80000305175781,95.68000030517578,93.94999694824219,95.66999816894531,92.23695373535156,1738000
2018-06-07,95.63999938964844,96.43000030517578,94.69000244140625,95.22000122070312,91.80310821533203,887500
2018-06-08,95.19999694824219,95.80000305175781,94.63999938964844,95.37000274658203,91.94771575927734,1044200
2018-06-11,95.44999694824219,96.37999725341797,94.62999725341797,95.37000274658203,91.94771575927734,815800
2018-06-12,97.11000061035156,97.75,95.36000061035156,95.73999786376953,92.304443359375,1584600
2018-06-13,95.83000183105469,96.02999877929688,94.0999984741211,94.18000030517578,90.80042266845703,1598200
2018-06-14,94.19000244140625,94.97000122070312,93.3499984741211,93.66000366210938,90.62142944335938,1148200
2018-06-15,93.12999725341797,93.62000274658203,92.19999694824219,93.33000183105469,90.3021240234375,1698900
2018-06-18,93.11000061035156,93.13999938964844,92.27999877929688,92.87000274658203,89.85706329345703,1675600
2018-06-19,91.80999755859375,91.87000274658203,90.23999786376953,91.4000015258789,88.43473815917969,1841100
2018-06-20,92.08000183105469,92.62999725341797,91.30999755859375,91.61000061035156,88.637939453125,1333700
2018-06-21,91.41000366210938,92.55999755859375,91.25,91.97000122070312,88.98625183105469,1319600
2018-06-22,92.37999725341797,93.62000274658203,92.16000366210938,93.45999908447266,90.42791748046875,1380200
2018-06-25,93.6500015258789,94.97000122070312,91.29000091552734,91.95999908447266,88.97657012939453,1414900
2018-06-26,92.33000183105469,93.0999984741211,91.88999938964844,92.5199966430664,89.51840209960938,1070700
2018-06-27,93.73999786376953,96.33000183105469,93.2699966430664,93.41000366210938,90.37953186035156,1967800
2018-06-28,93.25,93.76000213623047,92.5,93.63999938964844,90.60206604003906,943700
2018-06-29,94.12999725341797,96.94999694824219,93.80000305175781,94.33000183105469,91.26969909667969,1768400
2018-07-02,93.94000244140625,94.79000091552734,92.9800033569336,93.4800033569336,90.44727325439453,1182400
