Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,154.42999267578125,154.5800018310547,153.07000732421875,153.08999633789062,147.26675415039062,1452100
2018-01-02,153.5,154.10000610351562,152.77999877929688,153.83999633789062,147.9882354736328,3061900
2018-01-03,152.99000549316406,154.99000549316406,152.99000549316406,154.5500030517578,148.6712188720703,2064200
2018-01-04,155.0,156.86000061035156,154.77000427246094,156.3800048828125,150.4315948486328,1777000
2018-01-05,156.61000061035156,157.72000122070312,156.1300048828125,157.6699981689453,151.67254638671875,1597600
2018-01-08,157.3699951171875,159.00999450683594,156.83999633789062,158.92999267578125,152.8845977783203,2616900
2018-01-09,158.5,159.49000549316406,157.4499969482422,159.4600067138672,153.39447021484375,3204700
2018-01-10,158.9499969482422,159.14999389648438,157.72999572753906,158.89999389648438,152.85574340820312,1624100
2018-01-11,158.89999389648438,159.39999389648438,158.0500030517578,159.11000061035156,153.05775451660156,1809200
2018-01-12,159.5,160.63999938964844,158.57000732421875,160.11000061035156,154.0197296142578,2048800
2018-01-16,160.25,160.3699951171875,157.91000366210938,157.9600067138672,151.95152282714844,2858700
2018-01-17,159.10000610351562,160.47000122070312,158.80999755859375,160.2100067138672,154.1159210205078,2143100
2018-01-18,160.1300048828125,161.0800018310547,159.82000732421875,160.94000244140625,154.8181610107422,1715500
2018-01-19,161.60000610351562,162.5,160.1999969482422,161.75,155.5973358154297,2246700
2018-01-22,161.2100067138672,161.8800048828125,160.82000732421875,161.42999267578125,155.28952026367188,1720000
2018-01-23,161.2899932861328,162.0500030517578,160.63999938964844,160.8800048828125,154.76043701171875,1635800
2018-01-24,161.1999969482422,161.99000549316406,160.5399932861328,160.60000610351562,154.49110412597656,1951900
2018-01-25,161.1199951171875,161.75,160.6199951171875,160.7899932861328,154.67384338378906,1327100
2018-01-26,161.25,162.5800018310547,160.3300018310547,162.5500030517578,156.36692810058594,1950700
2018-01-29,162.3300018310547,162.60000610351562,160.97000122070312,161.19000244140625,155.05865478515625,1314800
2018-01-30,160.9600067138672,161.16000366210938,159.11000061035156,159.6999969482422,153.6253204345703,1700000
2018-01-31,160.08999633789062,160.9499969482422,159.72999572753906,160.6999969482422,154.5872802734375,1878300
2018-02-01,160.16000366210938,161.1300048828125,159.5399932861328,160.4600067138672,154.35641479492188,1692600
2018-02-02,159.97999572753906,160.27000427246094,156.6300048828125,156.89999389648438,150.9318389892578,2183600
2018-02-05,156.1199951171875,159.27000427246094,150.72999572753906,151.8300018310547,146.05467224121094,3733700
2018-02-06,150.2899932861328,155.17999267578125,149.42999267578125,154.69000244140625,148.805908203125,4259600
2018-02-07,154.22000122070312,158.92999267578125,153.07000732421875,155.14999389648438,149.24838256835938,2918700
2018-02-08,155.30999755859375,155.47000122070312,150.3699951171875,150.50999450683594,144.78488159179688,2900900
2018-02-09,151.69000244140625,154.99000549316406,148.7899932861328,153.83999633789062,147.9882354736328,3656800
2018-02-12,154.6699981689453,156.47000122070312,153.89999389648438,154.9499969482422,149.05601501464844,2273700
2018-02-13,154.1999969482422,156.99000549316406,153.99000549316406,156.83999633789062,150.87411499023438,2059500
2018-02-14,156.00999450683594,160.1199951171875,155.14999389648438,159.7899932861328,153.71189880371094,2583200
2018-02-15,160.38999938964844,161.11000061035156,158.11000061035156,161.05999755859375,154.93360900878906,1854900
2018-02-16,160.9600067138672,163.60000610351562,160.85000610351562,162.66000366210938,156.4727325439453,1997900
2018-02-20,162.3800048828125,162.72000122070312,161.07000732421875,161.44000244140625,155.29913330078125,1425700
2018-02-21,161.58999633789062,163.75999450683594,160.4199981689453,160.4600067138672,154.35641479492188,1628600
2018-02-22,161.0800018310547,162.0,159.91000366210938,160.32000732421875,154.22174072265625,1511700
2018-02-23,161.10000610351562,163.0500030517578,160.32000732421875,162.9499969482422,156.75172424316406,1577200
2018-02-26,163.82000732421875,164.8300018310547,162.9199981689453,164.74000549316406,158.47361755371094,1782800
2018-02-27,164.8000030517578,165.5800018310547,162.5500030517578,162.5500030517578,156.36692810058594,1820800
2018-02-28,162.89999389648438,164.38999938964844,160.9499969482422,161.00999450683594,154.885498046875,2002200
2018-03-01,161.27999877929688,161.58999633789062,155.8800048828125,156.14999389648438,150.21035766601562,3005400
2018-03-02,155.2100067138672,157.6300048828125,154.69000244140625,157.5,151.50900268554688,2960100
2018-03-05,157.1699981689453,159.66000366210938,156.99000549316406,158.85000610351562,152.80764770507812,1936800
2018-03-06,159.1699981689453,160.14999389648438,156.97999572753906,158.02999877929688,152.0188446044922,2352500
2018-03-07,156.97999572753906,158.9600067138672,156.52000427246094,158.5500030517578,152.51907348632812,3176200
2018-03-08,159.00999450683594,159.4199981689453,158.0399932861328,158.5,152.47097778320312,3093200
2018-03-09,159.64999389648438,161.8300018310547,159.2100067138672,161.50999450683594,155.366455078125,2988000
2018-03-12,162.0,162.77000427246094,161.02000427246094,161.69000244140625,155.53964233398438,2105000
2018-03-13,162.1199951171875,164.3000030517578,162.05999755859375,162.49000549316406,156.30918884277344,2742200
2018-03-14,162.75999450683594,163.1999969482422,160.4199981689453,161.0,154.87586975097656,2214800
2018-03-15,161.2899932861328,163.49000549316406,160.88999938964844,162.86000061035156,156.66513061523438,1840300
2018-03-16,162.61000061035156,163.2899932861328,160.8800048828125,160.88999938964844,154.77005004882812,4018600
2018-03-19,160.55999755859375,161.5,159.3699951171875,160.6199951171875,154.5103302001953,1890000
2018-03-20,160.9499969482422,163.14999389648438,160.9499969482422,162.8800048828125,156.6843719482422,2249400
2018-03-21,163.1999969482422,163.72000122070312,161.92999267578125,162.02999877929688,155.86669921875,3452600
2018-03-22,156.75,157.94000244140625,149.72999572753906,150.22999572753906,144.5155487060547,8203600
2018-03-23,151.3300018310547,152.47000122070312,147.16000366210938,147.35000610351562,141.74508666992188,4039800
2018-03-26,149.0,153.1699981689453,149.0,152.85000610351562,147.035888671875,4231000
2018-03-27,153.22999572753906,153.66000366210938,147.8000030517578,148.86000061035156,143.19766235351562,3212000
2018-03-28,149.67999267578125,150.35000610351562,147.33999633789062,147.41000366210938,141.80282592773438,2965700
2018-03-29,148.2899932861328,153.5,147.82000732421875,153.5,147.66116333007812,3595900
2018-04-02,151.82000732421875,151.82000732421875,146.5,147.97999572753906,142.35113525390625,2845800
2018-04-03,148.49000549316406,148.97000122070312,146.0500030517578,148.7899932861328,143.1302947998047,2363300
2018-04-04,146.69000244140625,150.47999572753906,146.05999755859375,149.97000122070312,144.26544189453125,2161100
2018-04-05,151.10000610351562,152.07000732421875,150.00999450683594,151.57000732421875,145.80458068847656,3336300
2018-04-06,149.89999389648438,150.7899932861328,146.19000244140625,147.3800048828125,141.7739715576172,1927200
2018-04-09,148.25999450683594,150.42999267578125,148.00999450683594,148.25,142.61085510253906,1465800
2018-04-10,149.99000549316406,152.74000549316406,149.83999633789062,152.0500030517578,146.2663116455078,2257400
2018-04-11,149.39999389648438,149.8699951171875,148.16000366210938,148.39999389648438,144.01486206054688,1734900
2018-04-12,149.17999267578125,151.1300048828125,148.92999267578125,150.08999633789062,145.65493774414062,2005600
2018-04-13,151.0,151.41000366210938,149.4600067138672,150.1300048828125,145.69375610351562,1607800
2018-04-16,151.4499969482422,152.0500030517578,150.47999572753906,151.4199981689453,146.94561767578125,2151600
2018-04-17,152.64999389648438,154.58999633789062,152.0800018310547,154.24000549316406,149.6822967529297,2702300
2018-04-18,154.35000610351562,155.6999969482422,153.33999633789062,155.52000427246094,150.9244842529297,1975700
2018-04-19,155.0,155.2100067138672,153.6199951171875,154.58999633789062,150.02195739746094,1512900
2018-04-20,154.02000427246094,154.75,151.91000366210938,152.41000366210938,147.90638732910156,2302000
2018-04-23,153.22999572753906,153.4600067138672,152.11000061035156,153.0399932861328,148.51776123046875,1533000
2018-04-24,153.57000732421875,154.33999633789062,149.85000610351562,151.07000732421875,146.60598754882812,1922600
2018-04-25,151.5,151.5,148.42999267578125,150.08999633789062,145.65493774414062,2040200
2018-04-26,150.92999267578125,153.1300048828125,150.60000610351562,152.2899932861328,147.7899169921875,1634600
2018-04-27,152.2899932861328,152.97000122070312,151.19000244140625,152.38999938964844,147.88699340820312,1179500
2018-04-30,153.1699981689453,153.25999450683594,151.17999267578125,151.1999969482422,146.73211669921875,1504700
2018-05-01,151.08999633789062,151.9499969482422,150.1199951171875,151.9199981689453,147.43084716796875,1204800
2018-05-02,151.72000122070312,152.08999633789062,150.41000366210938,150.7100067138672,146.25662231445312,1642100
2018-05-03,150.3000030517578,152.0399932861328,149.13999938964844,151.72999572753906,147.2464599609375,1725000
2018-05-04,150.7100067138672,153.9600067138672,150.35000610351562,153.44000244140625,148.9059295654297,1504100
2018-05-07,152.9499969482422,153.0800018310547,151.83999633789062,152.3000030517578,147.7996368408203,2057000
2018-05-08,151.35000610351562,152.5,151.02999877929688,151.94000244140625,147.4502716064453,1770100
2018-05-09,152.89999389648438,154.97999572753906,152.1999969482422,154.6199951171875,150.0510711669922,1515300
2018-05-10,154.99000549316406,157.0,154.42999267578125,156.5399932861328,151.91432189941406,1299400
2018-05-11,156.5399932861328,157.6199951171875,155.82000732421875,157.0800018310547,152.43838500976562,1211600
2018-05-14,157.32000732421875,157.64999389648438,155.30999755859375,155.57000732421875,150.97299194335938,1636700
2018-05-15,154.72999572753906,154.8000030517578,153.3800048828125,154.07000732421875,149.51731872558594,1774500
2018-05-16,154.5,155.0500030517578,153.66000366210938,154.0800018310547,149.5270233154297,1946900
2018-05-17,154.41000366210938,155.72000122070312,153.82000732421875,154.92999267578125,150.35189819335938,1615300
2018-05-18,155.0,155.92999267578125,154.6199951171875,155.30999755859375,150.72067260742188,1517400
2018-05-21,156.02000427246094,157.4199981689453,156.02000427246094,156.94000244140625,152.3025360107422,1653000
2018-05-22,156.97000122070312,157.42999267578125,155.14999389648438,155.3300018310547,150.74009704589844,1757100
2018-05-23,155.2899932861328,156.05999755859375,154.08999633789062,155.30999755859375,150.72067260742188,1738000
2018-05-24,155.8300018310547,156.0500030517578,154.69000244140625,155.58999633789062,150.99240112304688,1911100
2018-05-25,155.38999938964844,156.47999572753906,155.0500030517578,155.99000549316406,151.38059997558594,1314900
2018-05-29,154.9600067138672,155.24000549316406,152.66000366210938,153.5399932861328,149.0029754638672,2047300
2018-05-30,154.8000030517578,156.5399932861328,154.52999877929688,156.02999877929688,151.41941833496094,1577800
2018-05-31,156.0,156.77999877929688,154.91000366210938,155.74000549316406,151.13796997070312,2767100
2018-06-01,156.94000244140625,159.27999877929688,156.55999755859375,158.88999938964844,154.19488525390625,1808800
2018-06-04,158.64999389648438,160.0,158.05999755859375,159.42999267578125,154.7189178466797,1481800
2018-06-05,159.16000366210938,160.36000061035156,159.0500030517578,159.9199981689453,155.1944580078125,1756500
2018-06-06,160.57000732421875,162.75,160.16000366210938,162.7100067138672,157.9020233154297,1771300
2018-06-07,162.74000549316406,162.85000610351562,159.60000610351562,160.61000061035156,155.86407470703125,1841800
2018-06-08,160.7100067138672,162.3300018310547,160.61000061035156,162.1699981689453,157.37799072265625,1725200
2018-06-11,161.52999877929688,163.6300048828125,161.52999877929688,162.75,157.94082641601562,1978400
2018-06-12,163.44000244140625,164.00999450683594,162.4499969482422,162.83999633789062,158.0281524658203,2881300
2018-06-13,163.08999633789062,164.25,162.61000061035156,163.02000427246094,158.20285034179688,2357600
2018-06-14,163.3300018310547,163.9499969482422,162.13999938964844,162.75999450683594,157.95053100585938,1914400
2018-06-15,161.83999633789062,163.6999969482422,160.63999938964844,163.47999572753906,158.64926147460938,8561500
2018-06-18,162.0,162.97999572753906,160.86000061035156,162.8800048828125,158.06700134277344,1789800
2018-06-19,162.1199951171875,163.33999633789062,161.3000030517578,163.30999755859375,158.48428344726562,2574400
2018-06-20,163.0,163.3699951171875,161.66000366210938,161.77000427246094,156.9897918701172,2026800
2018-06-21,161.3699951171875,161.92999267578125,159.6300048828125,160.02999877929688,155.30120849609375,2034200
2018-06-22,160.5,160.5,158.44000244140625,159.6300048828125,154.9130401611328,3623900
2018-06-25,157.99000549316406,158.05999755859375,155.35000610351562,156.16000366210938,151.54556274414062,3134500
2018-06-26,156.52999877929688,157.58999633789062,156.16000366210938,156.86000061035156,152.22488403320312,2164000
2018-06-27,157.16000366210938,158.6999969482422,155.3000030517578,155.33999633789062,150.74978637695312,3191900
2018-06-28,160.49000549316406,165.55999755859375,159.6999969482422,164.5,159.63912963867188,5801100
2018-06-29,164.19000244140625,165.55999755859375,163.02999877929688,163.58999633789062,158.7560272216797,3370000
2018-07-02,161.89999389648438,163.4199981689453,161.3000030517578,163.22999572753906,158.40664672851562,2279400
2018-07-03,163.91000366210938,165.4199981689453,163.02000427246094,163.33999633789062,158.51339721679688,1919100
2018-07-05,163.6999969482422,164.85000610351562,163.16000366210938,164.8000030517578,159.9302520751953,2427900
2018-07-06,164.77000427246094,165.1699981689453,163.00999450683594,164.50999450683594,159.64883422851562,1840400
2018-07-09,165.0,166.25999450683594,165.0,166.1300048828125,161.22096252441406,1651600
2018-07-10,166.5,167.77000427246094,166.33999633789062,166.4600067138672,161.54122924804688,2071000
2018-07-11,165.39999389648438,167.10000610351562,164.61000061035156,166.30999755859375,161.3956298828125,1307100
2018-07-12,167.52000427246094,168.14999389648438,166.97999572753906,168.02999877929688,163.06480407714844,1717000
2018-07-13,167.75,168.5,167.6300048828125,168.08999633789062,163.12303161621094,1420300
